,Open,High,Low,Close,Volume
2015-02-27,19.620005775764625,20.256409310066232,19.45891215828897,19.6168155670166,733119
2015-03-02,19.872015153197488,19.872015153197488,19.20530740778489,19.387136459350582,116050
2015-03-03,19.51952049109108,19.66307071125882,19.269106533859944,19.48283767700196,92653
2015-03-04,19.490813652800465,19.80343397986078,19.139916318245835,19.34726524353028,229297
2015-03-05,19.361612135140565,19.51951550246189,18.98359909798497,19.07132339477539,81799
2015-03-09,18.66141162790548,19.28186400613547,18.66141162790548,18.811342239379883,103689
2015-03-10,18.87673975286235,18.98041327867409,18.59761575839544,18.67417526245117,70311
2015-03-11,19.06973231222737,19.39351553660741,18.659818963738893,18.98998260498047,70281
2015-03-12,19.171815281736205,19.171815281736205,18.565717758557334,18.76190185546875,69980
2015-03-13,19.49081081399676,20.25640955662792,18.92139982196513,19.04580879211425,833371
2015-03-16,19.17181360996222,19.26751253466901,18.66300925146672,19.00593376159668,73538
2015-03-17,19.00753092665646,19.203715037197128,18.822513465771785,18.89269256591797,78844
2015-03-18,18.950109902641223,19.10960933524197,18.67258008273256,18.86557579040528,114633
2015-03-19,18.958083366607944,19.01231324380933,18.667794563502696,18.782634735107425,131005
2015-03-20,18.56571437372392,18.56571437372392,18.06329231504062,18.324871063232425,162151
2015-03-23,18.27542884058253,18.65982242748572,17.721965182509457,18.10317039489746,72422
2015-03-24,17.900606285178057,18.02023087095652,17.60872141531485,17.666141510009766,153679
2015-03-25,18.18132690033789,18.18132690033789,16.908521360174316,17.29929542541504,166312
2015-03-26,17.387015935929558,17.776192017852736,16.587922830722118,16.7984619140625,110503
2015-03-27,17.257823012889638,17.257823012889638,16.619825262185113,16.776134490966797,71397
2015-03-30,17.385420160529502,17.86391658302468,16.843121402123483,17.55927276611328,96121
2015-03-31,17.927719172438472,18.66141585149195,17.560870832911732,18.20205879211425,166463
2015-04-01,18.627920663792995,18.627920663792995,17.704420351433285,17.862323760986328,173247
2015-04-06,18.181322143754468,18.64865561157153,17.334381360566354,17.5704402923584,119488
2015-04-07,17.862322448301967,18.178131078707217,17.417320462212633,17.7395076751709,107970
2015-04-08,17.927717709810803,18.62951591169893,17.927717709810803,18.391860961914062,237800
2015-04-09,18.192485375907207,18.56571407599018,18.05531558710213,18.34720039367676,59759
2015-04-10,18.439716787786057,19.45891816906299,18.152618091364246,18.919811248779297,257036
2015-04-13,18.89269181728557,19.618413945693028,18.85281695490596,19.07771110534668,195498
2015-04-15,19.289840924817167,19.289840924817167,18.50670067743917,18.891094207763672,102030
2015-04-16,18.69969464826113,18.884712069407232,18.031392732259565,18.23395538330078,90874
2015-04-17,17.879867615480244,18.50191424852613,17.75705284277837,17.903791427612305,124282
2015-04-20,17.642213598400414,18.178131967537293,17.578414928198335,17.6645450592041,37326
2015-04-21,17.707608889368668,17.9117675549847,17.418914285733692,17.573627471923828,103960
2015-04-22,17.48111489410629,18.27223138271897,17.385415999413823,17.61988067626953,86563
2015-04-23,17.707608528205157,18.053721373604752,17.257820330626537,17.650188446044922,59186
2015-04-24,17.63902765154835,17.99152099403265,17.133413443591245,17.329599380493164,50110
2015-04-27,17.678903519840098,17.70282733787906,16.109428776871297,16.471492767333984,134654
2015-04-28,16.398115984202263,17.10469657469853,15.98341831542468,16.737850189208984,88884
2015-04-29,16.905326790806484,17.383823187099825,16.469893620918707,16.991455078125,66120
2015-04-30,16.760187402987366,17.225924939404386,16.7506167750923,16.92606544494629,59337
2015-05-04,17.227514178399105,17.227514178399105,16.66767204926644,16.851097106933594,26924
2015-05-05,17.576821475346254,17.576821475346254,16.895758672327037,16.95477294921875,90482
2015-05-06,16.630995752285138,17.029744482569953,16.157283508172437,16.485851287841797,69588
2015-05-07,16.26892908874341,16.616636199106768,15.822329164848352,15.863800048828123,108573
2015-05-08,15.98182761182188,16.27211644345439,15.98182761182188,16.08709716796875,53306
2015-05-11,16.30082520164921,17.385420932087694,16.30082520164921,17.0137882232666,122774
2015-05-12,16.65969626156253,16.74901658638847,16.270518384227824,16.41566276550293,57769
2015-05-13,16.431616232683584,16.747424907861646,16.112617348522985,16.25297737121582,97236
2015-05-14,15.68196908018058,16.827173295846464,15.68196908018058,16.576759338378906,63045
2015-05-15,16.715527184578225,18.27862158683798,16.715527184578225,17.698043823242188,317187
2015-05-18,17.83999638160225,17.959620970064318,17.158933504483944,17.39339828491211,31779
2015-05-19,17.270582816653235,17.959620272678244,17.03452385806205,17.32002830505371,50834
2015-05-20,17.535350056091634,17.766624595080383,17.13181708769911,17.273771286010742,75317
2015-05-21,17.62467149711536,17.89582091028898,17.27058215552936,17.78736114501953,66543
2015-05-22,17.768218155167215,18.182915922196724,17.42369947400973,18.01544189453125,52342
2015-05-25,17.706017632428875,18.14623716675727,17.706017632428875,17.86711311340332,47397
2015-05-26,17.956424892354484,17.959615100478455,17.745885832230538,17.81606674194336,31055
2015-05-27,17.73312884237393,17.800117717041463,16.74742229721258,17.056852340698242,288122
2015-05-28,17.173288587797,17.544923191133233,17.066424835632215,17.12703514099121,71608
2015-05-29,17.225920454376716,17.38541987071879,16.90851580867271,17.04887580871582,45769
2015-06-01,17.034526077542562,17.47953002760441,16.752213637318064,16.835153579711914,44442
2015-06-02,17.028142426576874,17.066421259671912,16.74742242284501,16.838336944580078,78151
2015-06-03,16.84312289636357,16.906923403426994,16.077527818648413,16.31199073791504,136312
2015-06-04,16.64534570722626,19.277084690565715,15.822328652116164,16.6533203125,526766
2015-06-05,17.288123780057703,17.28971980143884,16.300823119178958,16.371002197265625,91900
2015-06-08,16.6198268107018,16.683627325519808,15.897294877751026,16.22586441040039,78995
2015-06-09,16.11102224022297,16.587924517454354,15.7952135830996,15.943548202514648,94794
2015-06-10,15.948332311806151,16.21310129238342,15.758528650415936,16.0520076751709,70372
2015-06-11,16.4204516593213,16.540076242635944,15.95311997491926,16.120594024658203,65126
2015-06-12,15.948333644333504,16.268928552935154,15.185927809074904,15.340641021728516,91508
2015-06-15,15.815948110363545,15.815948110363545,15.152430580912204,15.33266544342041,26351
2015-06-16,15.324691596364802,15.629334538395206,15.216231829597945,15.551180839538574,18120
2015-06-17,15.693133446269082,16.109425404270137,15.622954359736072,15.932382583618164,52703
2015-06-18,15.916433038915686,16.237027940470888,15.747364806689824,15.98182773590088,42723
2015-06-19,15.980232674282416,15.980232674282416,15.79042901159096,15.860608100891112,36030
2015-06-22,15.807968664275736,16.012129135311294,15.790425271986177,15.919618606567385,80864
2015-06-23,15.953116709029462,16.294445156689925,15.946736292277,16.075929641723633,55206
2015-06-24,16.118990776900134,16.300819768504944,16.10942015410258,16.13813018798828,63226
2015-06-25,16.26733339220029,16.26733339220029,15.630931606588184,15.892510414123535,63739
2015-06-26,16.10783022435794,16.26254340950907,15.830302269463369,16.147705078125,13839
2015-06-29,15.94992436767298,16.1078277368819,15.345421237633886,15.977038383483888,62442
2015-06-30,15.728227052773368,16.013729686224202,15.630932090602446,15.788835525512695,56050
2015-07-01,15.697917795310447,16.265736406687104,15.311929151511157,16.10464096069336,164624
2015-07-02,16.1413245654594,16.827171679281594,16.1413245654594,16.562402725219727,134955
2015-07-03,16.4603271484375,16.731476581197413,16.268929275437888,16.4603271484375,38774
2015-07-06,16.20672024436881,16.747422997833123,15.471429441224398,16.35505485534668,54452
2015-07-07,16.541669412373082,17.22432449523841,16.33112849429256,16.618228912353516,89065
2015-07-08,16.49062758938573,16.55442624710664,16.26892372237917,16.319961547851562,48452
2015-07-09,16.388546781978267,16.811220924299327,16.26892406690492,16.65012550354004,46462
2015-07-10,16.51296250917144,16.62620667642667,16.3327276201333,16.380577087402344,18995
2015-07-13,16.522530964338763,16.632584920259767,16.01372839847644,16.473087310791016,68713
2015-07-14,16.621417777046258,17.214756212546316,16.484249815432147,16.643749237060547,47336
2015-07-15,16.64375353336628,16.811227602405218,16.428428157880795,16.489038467407227,51769
2015-07-16,16.587928326305143,17.323221174614957,16.476280165201842,16.852697372436523,190644
2015-07-17,17.158933679873776,17.32162334198606,16.867050634986942,16.970726013183594,76734
2015-07-20,17.16212251262967,17.41253648685877,16.812819399187813,17.02016830444336,39226
2015-07-21,17.079181212448944,17.192425353397475,16.58792214852014,16.646936416625977,89487
2015-07-22,16.906924580908807,17.92771992346324,16.637371180533503,17.398181915283203,502977
2015-07-23,17.291315865931377,18.151017462501954,17.071206148498085,17.64699935913086,299700
2015-07-24,17.862326218938847,18.012255044464972,17.355117811201946,17.53535270690918,98352
2015-07-27,17.88465037883454,18.4365178776186,17.083964983342483,17.615097045898438,273046
2015-07-28,17.672517885738547,17.862321524668012,17.061634260201338,17.26579475402832,86714
2015-07-29,17.586391406269723,17.640621290698174,17.194023213673873,17.398181915283203,85327
2015-07-30,17.711214723974344,17.81877052539087,17.242469137645354,17.423866271972656,100191
2015-07-31,17.085148007683205,17.79629240162134,16.243973979532125,17.141332626342773,229508
2015-08-03,17.337184429943104,18.364573013812244,17.240865538533768,18.004985809326172,286192
2015-08-04,18.115749004635745,19.03879425560799,17.669477282825817,18.88950157165528,294453
2015-08-05,18.878261845483195,19.96986080815832,18.878261845483195,19.584590911865234,525802
2015-08-06,19.61669826262212,19.863914303399348,18.6904440442662,18.88950157165528,170352
2015-08-07,19.263529592606407,19.324529498741352,18.428777320590623,18.79638862609864,157086
2015-08-10,18.08203685197948,20.483557328109026,18.08203685197948,19.42406272888184,642878
2015-08-11,19.42727137372633,19.488271284260545,18.01461145033211,18.61178207397461,201558
2015-08-12,18.49299249819413,18.942475025268017,17.82198044444099,18.517072677612305,181026
2015-08-13,18.49299364430493,18.833315912792383,17.980904834634504,18.13019752502441,139628
2015-08-14,18.139827669587184,19.26353299143939,17.06748982421693,18.879867553710938,204664
2015-08-17,18.335672807853104,20.162498303419863,18.33246199433088,18.992237091064453,305428
2015-08-18,19.199320385245983,19.55248586398354,18.648705572316675,18.75786399841309,75648
2015-08-19,18.942471867034264,19.16721401627865,18.71933604753999,19.001867294311523,82432
2015-08-20,18.62301965548521,19.39035047803557,18.462490071095186,18.592517852783203,129769
2015-08-21,18.459276916712053,18.685623528140905,17.513758079988992,17.96805763244629,166282
2015-08-24,17.8187685542465,17.8187685542465,15.73349013435762,16.033679962158203,252453
2015-08-25,16.21346932135313,16.532923965608383,15.76398875848554,16.31620979309082,124282
2015-08-26,16.316215019468267,17.809138224908544,15.908469353814464,16.675800323486328,170413
2015-08-27,17.016120431825385,17.03377898267062,16.534531647418838,16.969568252563477,87889
2015-08-28,17.592426691440554,17.626137472690402,16.69506593063935,16.778541564941406,51497
2015-08-31,16.95030687945708,17.295444471889798,16.629247623413665,16.88127899169922,85568
2015-09-01,17.02253973895477,17.175043202505304,16.13320546182139,16.613189697265625,76673
2015-09-02,16.9262227457978,17.01290731200885,16.213470259832548,16.263235092163086,50563
2015-09-03,16.29374046755489,16.82188338170386,16.29374046755489,16.68703842163086,76010
2015-09-04,15.91167402314243,17.168619464418388,15.91167402314243,16.117151260375977,148493
2015-09-07,16.277684312054234,16.69506050147888,15.763991108564246,15.874755859375,61025
2015-09-08,16.08665604340831,16.375608954880406,15.139532508785535,15.849072456359863,98804
2015-09-09,16.518482779610878,17.178259843594702,16.19742352483386,16.313005447387695,76281
2015-09-10,16.08665770692084,17.008096674617292,16.085051376791082,16.341899871826172,90211
2015-09-11,16.375606532429906,16.691850389295382,16.34992187401762,16.505634307861328,71668
2015-09-14,17.305075426263333,17.305075426263333,16.232739301932405,16.383636474609375,104864
2015-09-15,16.086655959657268,16.69185277162613,15.702990512084725,16.138025283813477,82342
2015-09-16,16.375609491373257,16.66295792865201,16.05294579636893,16.08665657043457,34161
2015-09-18,16.518481130571274,16.653326077970316,15.895625721503658,16.157289505004883,66904
2015-09-21,16.95030334234342,17.337179591289864,16.215078759532812,16.847564697265625,214945
2015-09-22,16.892512369278517,17.335573237146065,16.215078736860427,16.587507247924805,171347
2015-09-23,16.84596221678004,16.98401797990238,16.356347264538314,16.871646881103516,35125
2015-09-24,16.760877229902732,17.04822562934006,16.534530589567183,16.640480041503906,39316
2015-09-28,17.12849300436778,17.12849300436778,16.534533082767318,16.581087112426758,18572
2015-09-29,16.536137234137854,16.977591753647218,16.118761044952926,16.48476791381836,50502
2015-09-30,16.701485638453164,16.701485638453164,16.219896774193177,16.372400283813477,42030
2015-10-01,16.6950590834966,16.6966654131964,16.086653401095848,16.287315368652344,92201
2015-10-05,16.695054728287793,16.855584260455938,16.117149151024663,16.272863388061523,70372
2015-10-06,16.470320489630154,16.598743792865914,16.11876135083048,16.22310447692871,86533
2015-10-07,16.375614567918586,16.375614567918586,16.117161527247237,16.23595428466797,70191
2015-10-08,16.243974868868023,16.245579352479204,15.828203128955732,16.178157806396484,51135
2015-10-09,16.374003711620695,16.534531458229893,15.95662566209695,16.05133819580078,63347
2015-10-12,16.42858420064154,16.42858420064154,16.05294487116416,16.155683517456055,19266
2015-10-13,16.374005121941792,16.964752376288818,16.149262933890334,16.378820419311523,242986
2015-10-14,16.59714122376367,16.630850152203283,16.248791011802574,16.45908546447754,88915
2015-10-15,16.459082293945738,16.695059518417526,16.374002208319286,16.431791305541992,91900
2015-10-16,16.821880756632673,16.821880756632673,16.229527192154666,16.32423973083496,126603
2015-10-19,16.69505944492065,16.69505944492065,16.245576997134645,16.52168846130371,115025
2015-10-20,16.534533647286345,16.659746155542628,16.24558071096453,16.383636474609375,115689
2015-10-21,16.536141182586338,16.536141182586338,16.211871116668743,16.410926818847656,149186
2015-10-23,16.41092752219277,16.62443282006564,16.101107029540263,16.25360870361328,95910
2015-10-26,16.64690444624593,16.64690444624593,16.059366142658458,16.417346954345703,100583
2015-10-27,16.53292878573182,16.662958434965606,16.374005505246917,16.515270233154297,179789
2015-10-28,16.855591830740174,16.855591830740174,16.37400486429801,16.436609268188477,111920
2015-10-29,16.436607599103553,16.598743516907536,16.37400320157036,16.508846282958984,83910
2015-10-30,16.438215268364658,17.455973012845494,16.438215268364658,16.698272705078125,113669
2015-11-02,16.760878036536003,18.781943830554823,16.438214368495334,18.271459579467773,715692
2015-11-03,18.46088877479244,18.90716055024212,18.20404210827965,18.619813919067383,1056126
2015-11-04,21.02936051893186,22.342491149902344,20.70830126963638,22.342491149902344,5024139
2015-11-05,23.27677132152867,24.780933252045685,22.48214938180817,22.68441772460937,11571323
2015-11-06,22.409911518593564,24.111524570959265,22.409911518593564,23.997547149658203,5167055
2015-11-09,22.85939422935097,24.079416636852685,22.85939422935097,23.687725067138672,1253163
2015-11-10,23.56572373418924,23.91888923814321,23.11624120477343,23.28800773620605,494173
2015-11-13,23.92691153876901,24.079413163737826,23.276767104548327,23.450138092041016,397901
2015-11-16,23.565722546530303,24.36836869309219,23.11945085330182,24.024837493896484,508013
2015-11-17,24.09547278870649,24.09547278870649,23.46940838575585,23.85788917541504,425640
2015-11-18,23.53683126044155,24.079420070854106,23.44532952067081,23.665254592895508,533249
2015-11-19,23.50311732792915,25.55628958051133,23.50311732792915,23.995943069458008,4068325
2015-11-20,23.822573494935924,26.394256506797408,23.822573494935924,26.094066619873047,2085569
2015-11-23,26.48735929852204,28.70266365808931,26.20803698949496,27.40077018737793,3569598
2015-11-24,27.431276105031497,27.452143626233088,26.68160366666306,26.97697639465332,1606803
2015-11-26,27.286795442191373,29.673868240018265,26.96894705453405,29.56791877746582,5803541
2015-11-27,29.60163130695346,30.27585603881951,28.092654079436148,28.34950256347656,1693577
2015-11-30,28.34950323015837,28.959515393770577,27.50351194325453,27.80209732055664,873773
2015-12-01,27.80209183727909,29.05582669303217,27.80209183727909,28.476316452026367,994377
2015-12-02,28.895294436507537,28.895294436507537,27.941749470844744,28.617578506469727,230262
2015-12-03,28.73477358849877,28.896907688373908,28.06055067791829,28.32060813903809,363198
2015-12-04,28.06215659692516,28.476323913924947,27.611069534250845,27.76999282836914,227518
2015-12-07,28.413710182450394,28.85356207837906,27.45856058398241,27.59019470214844,127719
2015-12-08,27.61267289228536,28.115131112904475,26.80842031962377,27.246665954589844,390183
2015-12-09,27.224184984762225,28.15364982541264,25.88536824873746,25.959213256835938,456545
2015-12-10,26.23211600951169,27.25629537434909,25.684711993798302,27.12947654724121,521430
2015-12-11,27.29000691272171,27.77159387980733,26.24335366994512,26.37017250061035,201800
2015-12-14,26.140616655291304,27.688119888305664,26.114930146278244,27.688119888305664,316102
2015-12-15,27.77159299253739,29.071883855101667,27.77159299253739,28.495580673217773,317579
2015-12-16,28.59029634836686,28.787745696568773,28.10870752855948,28.3928451538086,121206
2015-12-17,28.19057453385089,28.57423996716077,28.09265118633206,28.40247344970703,500746
2015-12-18,28.413710905732213,28.73316561539529,27.964228404477968,28.196996688842773,195287
2015-12-21,28.156863905710534,28.636846359088047,27.932123581326337,28.068572998046875,388253
2015-12-22,28.70266644686605,29.376891183856745,27.40558999352473,29.201913833618164,623671
2015-12-23,29.82476679914775,29.8584775737332,28.76687845395784,28.86319732666016,433299
2015-12-24,29.03817396010402,29.50531506418677,28.797379538487007,28.996437072753903,239036
2015-12-28,29.564709345886097,29.566313829570497,28.638455131826603,29.26933479309082,197639
2015-12-29,29.25006627730104,29.376885087082844,28.82305767355284,28.975561141967773,154041
2015-12-30,29.41863115030004,30.05753884884541,28.413716490366006,30.001354217529297,1660019
2015-12-31,30.27103631435962,30.27103631435962,29.601628783387767,29.701156616210938,796798
2016-01-01,30.46848634977488,30.46848634977488,29.344781063226865,29.44591522216797,649601
2016-01-04,29.43788777024888,31.881146922728725,29.43788777024888,30.240535736083984,2312666
2016-01-05,30.54233047314504,30.78794014847713,29.890581536751423,30.165084838867188,1609999
2016-01-06,30.466884828182224,30.466884828182224,29.15214801955711,29.392942428588867,312303
2016-01-07,29.18425171027652,29.18425171027652,27.691328722897985,27.9240951538086,578747
2016-01-08,28.55015940336086,29.118434600176816,28.062150848620075,28.518054962158203,275820
2016-01-11,28.188969101885423,29.17622496155406,27.771591064729623,28.82948112487793,359941
2016-01-12,28.99001111741441,29.05582817564361,27.49227099864504,27.72182846069336,278504
2016-01-13,28.82787295222954,28.9595089047934,25.042590157062666,26.917573928833008,1030046
2016-01-14,25.684711743938017,26.96894668491023,25.24164901835019,26.04108619689941,307780
2016-01-15,26.61418036250807,27.216164592702626,25.52739645710161,25.95279884338379,682285
2016-01-18,24.43899796555981,25.90944687159137,23.27676494034992,23.71179962158203,338082
2016-01-19,23.69414775279268,25.127675484247604,23.50151369615737,24.935041427612305,453982
2016-01-20,24.72153537845069,24.7857479595415,23.75835774022667,24.28810691833496,167970
2016-01-21,25.26733161344061,25.363648619031103,23.816143825379765,24.422945022583008,107638
2016-01-22,24.817854123416527,25.524183280028563,24.721535252271927,25.272151947021484,85869
2016-01-25,25.58839430016065,26.15666955328336,25.58839430016065,25.89661026000977,208493
2016-01-27,26.252984272835857,26.252984272835857,25.68471091599204,25.88216209411621,198935
2016-01-28,25.843635178573432,26.410304073791544,25.68471190907924,25.715211868286133,96332
2016-01-29,26.134196114511493,26.262621288563658,25.716819837911515,26.000957489013672,125367
2016-02-01,26.42314969778827,26.647890049358068,25.734477211265656,26.24175071716309,205689
2016-02-02,26.326832965195187,27.290010726689847,26.00577371136363,26.72013092041016,479309
2016-02-03,27.867913125642986,29.66423691293027,26.853366159369568,28.912960052490234,6690491
2016-02-04,29.21636257078543,29.52778936278005,27.758754609921112,28.36876678466797,1634361
2016-02-05,28.36875935497232,28.84553093662007,28.12314969635512,28.318994522094727,253900
2016-02-08,28.31900001809709,28.718719549332768,28.0123885445689,28.10068130493164,128865
2016-02-09,28.41371449169722,28.41371449169722,26.712103137711143,27.18245506286621,364946
2016-02-10,27.932122948348137,27.932122948348137,26.43919812327908,26.753835678100582,135799
2016-02-11,27.22588918951068,27.227499470356875,24.520860114498387,25.212018966674805,353941
2016-02-12,26.22700915383539,26.550838669908813,23.19976270018394,24.89463424682617,393831
2016-02-15,25.455295052483525,26.776392411600124,25.45368477166737,26.32206344604492,247267
2016-02-16,26.26084791919057,26.64428753826429,24.359754487950084,24.562753677368164,255227
2016-02-17,24.55147141607753,24.553083550026106,23.571927710757507,24.24858665466309,283207
2016-02-18,24.553080981574777,25.3715168289912,24.49347094529122,24.791522979736328,139387
2016-02-19,24.847908750569285,25.527791840606312,24.80924348511371,25.31190490722656,28281
2016-02-22,25.0041866557196,25.77751237916987,24.64974515867193,25.2136287689209,132995
2016-02-23,25.199133858024098,25.199133858024098,24.4886404414807,24.709360122680664,124704
2016-02-24,24.683577638346616,24.683577638346616,24.069751239420484,24.27436065673828,100191
2016-02-25,24.970359984896803,25.55196423237133,24.39036601850011,25.125024795532227,191367
2016-02-26,25.548740749521546,25.85646007685516,25.10085655922121,25.7501277923584,133568
2016-02-29,26.550841169017087,26.550841169017087,24.46286262595313,24.75124931335449,212744
2016-03-01,26.13195380250485,27.32416383353485,24.90107850183462,26.761892318725582,266353
2016-03-02,26.761895241938152,28.19738013142093,26.42195362299667,26.5556755065918,121598
2016-03-03,26.584667027652667,27.5497123791139,26.421945313321825,27.153383255004883,124432
2016-03-04,28.806369225195592,32.383000975910626,28.38748499315625,31.94478225708008,8121635
2016-03-08,31.72567313678368,31.72567313678368,29.99858127022045,30.61240768432617,2506024
2016-03-09,30.169356360846884,30.77190525262794,29.85841467145781,30.307910919189453,800657
2016-03-10,30.28858251423385,30.933021070886547,29.38637112915883,29.45564842224121,441379
2016-03-11,29.39603203396453,29.964748380421284,29.386366643027984,29.44436454772949,193599
2016-03-14,29.064152078663376,30.08236300488639,29.064152078663376,29.86003303527832,178342
2016-03-15,29.93252744078108,29.934139574695028,29.12698118453212,29.36542320251465,181840
2016-03-16,29.76980533621511,30.4496866301006,29.189811481644373,30.143579483032227,689189
2016-03-17,29.64575266154209,30.57857595606464,29.64575266154209,30.116191864013672,263127
2016-03-18,30.451301682214563,30.578576877963364,29.65058810413769,29.971195220947266,83276
2016-03-21,29.194642556760044,30.143577810155453,29.194642556760044,29.85196876525879,99709
2016-03-22,29.96636248947384,34.282486353816005,29.740810112080297,32.8018913269043,5513007
2016-03-23,33.172434522426464,33.67187354867884,30.354630467041645,30.696184158325195,4518930
2016-03-28,30.931404520673905,31.67089768867408,30.12746862188628,30.233800888061523,510605
2016-03-29,30.288579058036763,30.99746027764845,29.8713069191252,29.980859756469727,256011
2016-03-30,30.34496869666446,31.190792357174328,30.16130402449503,30.757408142089844,264303
2016-03-31,30.41746585637794,32.5441112017929,30.41746585637794,32.30083465576172,3273396
2016-04-01,32.2863321781398,32.38300090583203,31.738562486841605,32.21544647216797,432484
2016-04-04,32.705222643087744,32.84700149416449,32.0930082519878,32.34917449951172,861894
2016-04-05,32.86150149759719,32.86150149759719,31.90612486147691,32.49095153808594,498002
2016-04-06,32.592446303429256,32.930775785493346,32.2863372649693,32.6230583190918,355358
2016-04-07,32.28634007454051,32.70522440812161,31.89967989342288,32.410396575927734,462786
2016-04-08,31.577448036703743,32.54410551686097,31.577448036703743,32.13810729980469,72844
2016-04-11,32.38301045053517,32.86633940723637,32.38139831631724,32.70845031738281,411228
2016-04-12,33.17243887962142,33.17243887962142,32.38300468897618,32.83733367919922,541842
2016-04-13,33.1885490234119,33.1885490234119,32.25411543252131,32.51994705200195,461942
2016-04-18,33.1563272665177,33.1563272665177,32.25733471528937,32.39588928222656,149397
2016-04-20,32.930772295795165,32.930772295795165,32.06400391172227,32.4119987487793,287579
2016-04-21,32.70521580913248,32.70521580913248,32.060781108022006,32.312110900878906,1124901
2016-04-22,32.22188799373459,32.721326975977355,32.16710880659472,32.25410842895508,231981
2016-04-25,32.54411231025326,32.88244175772177,32.0607834692826,32.24283599853516,184825
2016-04-26,32.834110328676765,32.834110328676765,32.06078633757184,32.34756088256836,126272
2016-04-27,33.34965908678724,33.34965908678724,32.257336420085046,32.37656021118164,260142
2016-04-28,32.995214993557994,32.995214993557994,32.14778114573954,32.168724060058594,58914
2016-04-29,32.83249440100858,32.83249440100858,31.89967302359397,32.0768928527832,1327816
2016-05-02,32.544113678388186,32.544113678388186,31.577455955809143,32.413612365722656,468002
2016-05-03,31.649960935242166,32.705226963240285,31.649960935242166,32.42167663574219,178704
2016-05-04,32.62788346304664,32.62788346304664,31.899669734069533,32.11555480957031,95759
2016-05-05,32.25249660504753,32.86632666214133,31.899669123595004,32.65205001831055,85146
2016-05-06,32.54572917082165,32.60856163994372,32.031791890209234,32.26056671142578,26351
2016-05-09,32.866329763465146,37.02295164175363,32.22189134362394,33.945762634277344,1330590
2016-05-10,34.38076554781739,34.54348732657534,33.35288734934576,33.96349334716797,210242
2016-05-11,34.09075959881639,35.12185803248974,33.15954674124959,34.08270263671875,451268
2016-05-12,34.63854438188546,35.12187337355601,34.22771696259907,34.65787887573242,363379
2016-05-13,34.617595378602225,35.28297683940319,33.430216030134424,34.84153747558594,399891
2016-05-16,34.796422276259456,35.18631039543047,33.961877955019524,34.98814392089844,181207
2016-05-17,35.118639271798614,37.05195469715967,34.962366054668045,35.17180633544922,839884
2016-05-18,35.400583463962406,36.47518369089104,35.19275161891612,35.41991424560547,308745
2016-05-19,35.68575015773443,36.017634813942124,34.83187133118776,35.242698669433594,524746
2016-05-20,35.179862764211045,36.09012913164206,34.25831516582415,35.61968994140625,953221
2016-05-23,39.47180871931505,39.95513744315,37.05516510014032,37.2420539855957,4366306
2016-05-24,37.05518218541455,37.68995538800071,36.26574787067096,36.43169021606445,428505
2016-05-25,36.61372890874559,37.86071608090048,36.61372890874559,37.66416549682617,815763
2016-05-26,38.02183035301376,38.263494764540624,37.3451714831604,37.69477844238281,255348
2016-05-27,37.805952751791146,38.05406204153397,36.73296447906481,37.99928283691406,657380
2016-05-30,38.18294923813483,38.18294923813483,37.087405863324726,37.5272331237793,170684
2016-05-31,37.52722230208896,38.667879162167935,37.52722230208896,38.57282257080078,572716
2016-06-01,38.56960745611832,38.66627248878064,37.54978635835652,37.68189239501953,436947
2016-06-02,38.34405035863657,38.34405035863657,37.11961805620972,37.64483642578125,200292
2016-06-03,38.27799617964367,38.27960460734534,37.6980023388985,37.93966674804688,510093
2016-06-06,38.02182318908164,38.02182318908164,37.37738487976602,37.69960403442383,292343
2016-06-07,38.2135492760852,38.2135492760852,36.84895040230214,37.5352783203125,238101
2016-06-08,37.89133568024072,37.89133568024072,37.377394806136216,37.63033676147461,129528
2016-06-09,38.18133638280371,38.18133638280371,37.44184489672853,37.61101150512695,113065
2016-06-10,38.34243562015196,38.85960069767402,37.44183473472007,37.667388916015625,527309
2016-06-13,38.02022684866444,38.02022684866444,37.13573231958057,37.4208984375,162151
2016-06-14,37.85912037497608,37.85912037497608,37.216293941200426,37.36934661865234,131699
2016-06-15,37.76244965308449,37.76244965308449,36.59762907783684,36.91018295288086,371489
2016-06-16,37.377391871797904,38.30860480998843,36.48001521250354,37.93161010742188,249468
2016-06-17,37.95738655101369,38.20549579668791,37.52239208372215,37.64483642578125,66392
2016-06-20,37.646440055566025,37.70121553202812,37.11960967119576,37.2420539855957,104231
2016-06-21,37.92516812770483,37.92516812770483,37.37739467995202,37.51594924926758,58130
2016-06-22,37.05517718438338,37.6947829971452,36.76518207914304,37.29362106323242,119307
2016-06-23,36.960112612690544,37.86715819296579,36.89405961356391,37.09866714477539,107578
2016-06-24,37.538504146730816,38.41010896396929,34.79964433122453,37.435394287109375,421057
2016-06-27,37.37577959224471,38.11688296900606,37.1196134156235,37.34355545043945,429982
2016-06-28,37.89294620084704,37.89294620084704,37.05356556051095,37.19695281982422,174151
2016-06-29,37.18406223908006,38.13460967492493,37.0551730692502,37.61905670166016,186543
2016-06-30,39.2140384974529,39.2140384974529,37.21628251517993,37.60616683959961,1441124
2016-07-01,37.38382923615032,38.02182270960078,37.22111123345896,37.356441497802734,293579
2016-07-04,37.54011048858304,37.744721748427,37.11961415160757,37.53044509887695,281730
