,Open,High,Low,Close,Volume
2023-10-12,296.2511927987831,297.5306709857959,294.92248542851024,296.54644775390625,796753
2023-10-13,295.26698000214293,297.1369982016011,294.7256692199165,295.4638366699219,700968
2023-10-16,296.69412319369974,298.41651395357263,295.31618655691244,295.7098999023437,839112
2023-10-17,296.94018511995955,299.99125335698693,293.0524910247499,295.3161926269531,2515703
2023-10-18,295.9559627128131,296.20201854146154,292.31432443437114,294.3319702148437,2582827
2023-10-19,293.052495563289,293.64303556660883,289.0171739160683,290.39508056640625,1464917
2023-10-20,288.57428024706746,290.5427268243705,277.30491157756325,281.0941772460937,6201707
2023-10-23,281.38942332552136,282.9149873963856,273.51563726514377,275.3364562988281,1467251
2023-10-25,276.763585282055,281.78309974415185,275.2380212484235,279.9623107910156,4026752
2023-10-26,277.10804847751854,284.83420712143715,275.33645861348447,283.11181640625,1978362
2023-10-27,284.3913131112978,285.9168470968545,279.5193961291108,280.3067626953125,2513131
2023-10-30,280.6020568036548,281.38942339544417,276.6159345879321,278.5843811035156,1726639
2023-10-31,277.1572810515484,280.74969000850166,275.0904061608281,277.55096435546875,2471218
2023-11-01,278.53518940198563,278.7812452230121,270.9566580999254,272.3345947265625,2739885
2023-11-02,273.6632905339719,280.5036548329397,273.51566303865087,278.6336364746094,2219348
2023-11-03,280.01152905267173,285.76924136906143,277.6001699514818,282.0291748046875,1376265
2023-11-06,280.3067626078211,284.4897113161941,276.0746147526168,278.68280029296875,2332573
2023-11-07,279.0272884181765,282.4228706091379,278.04306517860624,279.6178283691406,1842524
2023-11-08,279.91309508731865,280.9957467035563,277.6001643699271,278.1907043457031,776953
2023-11-09,279.5194316021354,279.5194316021354,276.56676155000014,277.0096740722656,497039
2023-11-10,277.45251294449173,279.1257043921309,274.7458991554984,277.7969970703125,717289
2023-11-13,278.9781094253251,278.9781094253251,273.8601361953694,274.2046203613281,1350980
2023-11-15,277.05886491268103,279.42099487629497,274.79516328840765,277.7478332519531,2788028
2023-11-16,277.15726945291226,282.1275847836415,276.6159286510792,280.60205078125,2236760
2023-11-17,281.48784323138455,284.145257961649,280.0115083892619,283.5547180175781,1112495
2023-11-20,283.55475381113695,284.78503300153926,280.01154373555585,282.52130126953125,1010088
2023-11-21,283.4562988891517,288.3774151893106,282.52127477767743,286.7042236328125,1779395
2023-11-22,288.08214517789577,288.91871087633695,283.50548322891984,284.588134765625,1152652
2023-11-23,284.98184031732086,286.1137211245952,282.668939625161,283.7023620605469,927151
2023-11-24,284.34208475666173,285.4739354624149,278.48597456771773,279.3225402832031,1043715
2023-11-28,279.0272844291154,280.7988742205709,275.8777580930732,278.68280029296875,2895205
2023-11-29,280.1099368878078,282.1275824921455,278.19068957745003,279.3225402832031,1728545
2023-11-30,279.3225564484914,281.2910030197595,277.5509665487946,280.4544372558594,1779613
2023-12-01,281.8323438137652,285.96606359125167,280.5036363711009,285.3263244628906,1771128
2023-12-04,289.36165070704925,290.98561314767267,285.3263291627559,290.1490173339844,2065238
2023-12-05,291.13322543439966,294.2335527018402,289.7061197430811,292.2651062011719,2439845
2023-12-06,293.2985395203152,293.741452013901,290.00138550170686,291.8222045898437,1053782
2023-12-07,291.7730131536193,298.268862990537,287.5900640733646,296.940185546875,3087207
2023-12-08,295.266957714022,301.07386854184284,292.3634872820575,294.72564697265625,2232304
2023-12-11,294.2827693705394,297.7275509518,292.1174660764453,293.052490234375,1330482
2023-12-12,294.47960611552713,294.47960611552713,286.9010751352466,287.7376708984375,1916910
2023-12-13,288.3773936934883,291.33006325348987,286.5073756460422,290.83795166015625,1023175
2023-12-14,292.80642565969043,292.80642565969043,286.5566018274631,287.2947692871094,2239470
2023-12-15,288.72191258825313,288.77111173906854,283.01339939641406,284.2929077148437,3018951
2023-12-18,284.2928887328582,290.296656500947,282.6196972112876,288.7218933105469,2484562
2023-12-19,289.8045653792369,293.64303027750856,285.1787038120175,291.42852783203125,4417371
2023-12-20,291.4285221401505,302.94391661005847,290.8871813090508,292.4619445800781,7071090
2023-12-21,291.8221864827474,297.23541422526046,285.42473551432295,295.2669677734375,2628984
2023-12-22,298.66256666143846,299.9912440620223,293.7906494055948,297.03857421875,1261307
2023-12-26,298.2196374511719,299.79440061985207,294.47960120715203,295.2669677734375,1367276
2023-12-27,298.02281645571213,298.2196731388958,292.90487309017766,295.2178039550781,3526373
2023-12-28,296.74332013811386,297.0878042947501,292.314315359933,292.8064270019531,1340641
2023-12-29,294.23357492654634,309.53823561082424,291.42853244399527,305.9950256347656,6543873
2024-01-01,308.5540143619794,312.3432801946999,304.715549377139,308.89849853515625,2198792
2024-01-02,310.8176979813368,311.0145546506232,301.51680606171084,306.48712158203125,2295282
2024-01-03,307.96344886984605,315.6896073883655,303.9281275382521,313.7211608886719,3789724
2024-01-04,315.7880506645467,317.90412474463386,311.3590458306431,312.5893249511719,2367626
2024-01-05,313.868787429334,315.9356622550469,309.73506781401795,311.4574584960937,1649336
2024-01-08,313.6227124276839,313.9671965502428,306.19183938270913,308.4063415527344,1790898
2024-01-09,309.7842729686761,312.3432594674583,306.2410632039092,309.4397888183594,2429821
2024-01-10,308.996886136312,319.3804288980613,308.1602904077857,317.461181640625,4901049
2024-01-11,319.8725603209812,321.7425785125587,316.3293505686652,319.528076171875,5371382
2024-01-12,320.8567818509616,321.2504651466241,317.313572117778,319.87255859375,1288468
2024-01-15,320.3646618881219,322.77602082000305,317.1167372382621,318.9867553710937,1572912
2024-01-16,319.97101114735574,319.97101114735574,311.40825614700134,315.3943786621094,1478380
2024-01-17,311.9987932626512,316.37859906264435,308.40638414240146,311.8511657714844,1518201
2024-01-18,310.6700722564598,311.1621838963516,301.7628635888629,304.5186767578125,2307806
2024-01-19,306.29029975986543,310.71930456338214,303.78051234953926,306.4379272460937,1518396
2024-01-23,306.5363434275161,310.71929224275306,294.430379422929,295.5130310058594,3535641
2024-01-24,296.15278358891226,304.02656995238544,294.8240761328539,302.84552001953125,2253437
2024-01-25,301.7136352791787,303.7313110302594,297.0878038724321,300.2865295410156,2052008
2024-01-29,300.4833473046397,301.86128388854485,294.7748644482987,296.1527709960937,2067278
2024-01-30,296.8909360097927,297.9243884392752,288.967950897643,290.0013732910156,2948702
2024-01-31,290.4442822818029,298.71175143793744,289.60768652590804,298.1704406738281,2914073
2024-02-01,299.449953039783,300.4341763858464,296.202028012219,297.48150634765625,998750
2024-02-02,298.6133322891013,302.5994545299505,297.5306806914839,299.69598388671875,3359976
2024-02-05,299.6959921965514,305.0107919622729,296.54646564999206,297.3338623046875,2335471
2024-02-06,295.266998380225,295.266998380225,281.48787178914785,283.89923095703125,5185768
2024-02-07,287.8361211571259,287.8361211571259,282.47209206342785,283.6039428710937,1130014
2024-02-08,285.3755594022272,287.2947768260032,281.5862936693868,282.6689453125,1070373
2024-02-09,283.75155947857616,284.58815527341216,280.1099513659236,282.4228820800781,2641404
2024-02-12,284.0468395907988,284.0468395907988,277.94464334829445,279.2241516113281,2830640
2024-02-13,280.60206252624994,281.48785746910534,277.5017652082004,280.79888916015625,1098969
2024-02-14,277.69857852031856,282.0783839111492,276.8619827670453,280.946533203125,1144133
2024-02-15,280.503645621967,286.9502963402376,272.7282874172121,278.7320556640625,2787589
2024-02-16,279.22414117581246,281.73389838717594,278.23991795000575,280.3067626953125,2891658
2024-02-19,282.127610864527,287.1471558427801,280.9465608930107,285.523193359375,1199875
2024-02-20,284.3421224675719,287.3932208883351,283.8992399775969,285.4247741699219,851062
2024-02-21,286.9010811506904,286.9995094842077,283.7023555460944,285.7200012207031,3319385
2024-02-22,288.3774239906588,289.3616472807293,284.0468475215708,287.5900573730469,4167615
2024-02-23,289.36163674945016,292.31430651219966,287.048706094741,288.67266845703125,6602408
2024-02-26,288.3282110842007,288.3774102319124,281.7831024886159,283.5054931640625,1676422
2024-02-27,288.1313444399972,292.2650939323159,285.17867481294337,286.21209716796875,2971531
2024-02-28,287.1963549136426,290.9364215793358,285.08028076700833,287.14715576171875,5812712
2024-02-29,288.37741256661434,288.37741256661434,281.97996143459045,286.4089660644531,4760712
2024-03-01,287.7376619796485,292.3142939073397,286.65501043943664,291.0840148925781,2603483
2024-03-04,296.9893834195365,298.0720350663992,292.70800601919075,294.67645263671875,2551273
2024-03-05,296.2019977595809,296.2019977595809,288.967950897643,290.0013732910156,1150650
2024-03-06,290.5427183758246,291.0348300058405,283.8007830373849,286.7042236328125,2981128
2024-03-07,286.90107941825823,292.01905236915144,285.3755453843376,286.0644836425781,1938855
2024-03-11,287.29478116119213,288.52506031145083,283.45631621960734,284.2436828613281,593630
2024-03-12,284.44052380115005,286.21211366505213,280.7496865545953,281.48785400390625,1936402
2024-03-13,282.7181265829308,284.83420054839223,270.2184793810084,272.7774658203125,4668709
2024-03-14,272.77745987200683,279.8146498995549,271.49798169831047,274.7951354980469,2216147
2024-03-15,277.30489868607145,281.2909908053581,270.02165269585976,271.15350341796875,3406199
2024-03-18,273.07276172628207,273.8601283377864,263.9686963637501,267.4626770019531,4738220
2024-03-19,267.7087448062968,269.1850797960374,262.0986598308376,262.7876281738281,2180704
2024-03-20,263.7718317332821,263.7718317332821,258.11254803004937,260.7207336425781,5153884
2024-03-21,263.7718111025834,266.37999651111505,262.2954763389495,265.49420166015625,2874783
2024-03-22,264.51001542477445,267.4134862131841,257.128340575711,265.1005554199219,11215203
2024-03-26,267.0690019890371,268.3977094688058,265.2973820039748,266.7245178222656,3867946
2024-03-27,266.7244979737868,267.21660959366466,260.327046915375,261.4096984863281,6728331
2024-03-28,261.90181755347646,264.65763068871104,259.3428310501241,263.2797241210937,2999646
2024-04-01,267.70872798235484,267.70872798235484,264.7068590396439,265.8879089355469,1743700
2024-04-02,267.7087396295084,278.535196011584,266.47846049518154,275.1888427734375,10254553
2024-04-03,277.3541269105318,280.7497094689485,273.1219785368386,276.3699035644531,5481815
2024-04-04,277.55096696631125,278.43676191749216,274.10618546141023,276.2222595214844,1743788
2024-04-05,276.0746254986456,279.02729529007496,274.4506631205816,276.6159362792969,2996712
2024-04-08,278.04308115425005,286.9995191561756,277.74782617985824,285.6216125488281,7475183
2024-04-09,288.3774133314656,288.3774133314656,281.48785055562854,282.17681884765625,2868821
2024-04-10,283.5054898089921,286.50738868662535,281.09416091356894,285.81842041015625,1418203
2024-04-12,280.1099414563453,296.2511966626358,280.0115131246508,294.2335510253906,9741673
2024-04-15,291.3300938608704,294.57801870365853,286.3597782604587,287.5900573730469,8578221
2024-04-16,286.4089826672806,289.70613675675514,282.9150019378461,284.9326477050781,2331311
2024-04-18,286.162927071854,295.266992679471,286.1137279208521,293.052490234375,7881121
2024-04-19,293.15089146906,295.9067044648334,287.9344903923409,292.3634948730469,7287089
2024-04-22,295.2670039627153,304.7155540967448,293.3969856115074,302.3534240722656,6505420
2024-04-23,303.7313224024004,306.73319151240565,298.170466654494,303.0915832519531,4924806
2024-04-24,305.1092297427708,309.93191801212765,303.8789505905822,306.979248046875,4572140
2024-04-25,307.02846239734504,307.914257336892,301.95968850638906,304.8631591796875,5648355
2024-04-26,305.1092042573141,312.343251075153,302.94390111588285,308.5539855957031,2939140
2024-04-29,310.03031218535574,310.7192804491001,307.0776425454952,309.2921447753906,946710
2024-04-30,310.03032540614305,314.3117025737356,309.53821377851426,313.3766784667969,3199162
2024-05-02,316.2801760411351,326.2208377737117,314.95146852606825,318.93756103515625,8599222
2024-05-03,321.15205651371434,324.54763897382924,316.575424094164,320.31549072265625,2525330
2024-05-06,321.840995828777,328.73055843061627,315.9848556027699,318.3470153808594,4928259
2024-05-07,319.6757168129208,321.7425917565269,312.78615369164135,317.11676025390625,2846103
2024-05-08,317.4119884266573,337.09645282520967,314.45931876687445,334.6358947753906,13023406
2024-05-09,336.3091081524529,339.7538896464038,328.97663267231303,330.5021667480469,7431822
2024-05-10,330.1577086467707,334.0946017352468,320.4138742239039,324.6952514648437,4004683
2024-05-13,325.53184235832447,325.67946983970035,315.09906982351896,321.4965209960937,2076617
2024-05-14,322.77603886478386,329.0258327059961,319.33125736157854,327.8939819335937,2337229
2024-05-15,327.6971557325577,334.53748956204254,325.58105163460755,332.7658996582031,4231184
2024-05-16,334.2422337129888,334.3898611985695,327.35267071552016,333.7501220703125,2777003
2024-05-17,344.97023648359004,392.5082057021205,344.97023648359004,385.7170715332031,51087530
2024-05-21,392.7050867604643,397.3309481678263,382.2723140373,384.48681640625,7962200
2024-05-22,382.86286141279805,388.6697728408856,379.9101915304372,383.1089172363281,3717542
2024-05-23,383.8470656622024,388.5221260773189,379.7625452014804,387.5379028320313,3362910
2024-05-24,388.2761017564449,393.29564672173547,383.9455251331772,386.5537109375,2395863
2024-05-27,386.5536904069348,392.7050858621693,380.992834922625,382.2231140136719,1381409
2024-05-28,382.2231166109667,386.6521213688317,377.9909384873404,384.142333984375,1842448
2024-05-29,382.8628587742687,395.46090483774367,379.2212205966757,387.685546875,2848260
2024-05-30,388.6697618307056,389.9492700984831,381.878627300876,385.17578125,1573895
2024-05-31,385.8155286508126,387.6363477396777,382.8628587886891,386.06158447265625,1667055
2024-06-03,394.6243297886332,395.6577522015812,384.4376129971167,389.4079284667969,1995891
2024-06-04,390.0476699292081,393.2463955570579,352.3519306985302,370.8553161621094,3602304
2024-06-05,368.0995013401181,398.610422574192,365.54051484229626,395.90380859375,5639983
2024-06-06,399.39778826302586,402.399687237985,390.7858347084969,393.6401062011719,4782193
2024-06-07,397.6262253784744,400.03758455177393,388.2761037420994,391.0811462402344,2849110
2024-06-10,391.72086197413313,409.0923967052111,389.65398709719824,405.3031311035156,7137516
2024-06-11,408.94476396450045,413.176911962204,403.77759185664576,404.7126159667969,2571903
2024-06-12,404.8110349220517,416.818571304659,402.1044208226708,415.5390930175781,3722848
2024-06-13,416.7201233175256,419.6727931048998,411.995863672171,418.3440856933594,2079757
2024-06-14,419.2791237723749,422.2317936580958,414.55486396966586,419.8204345703125,2452871
2024-06-18,422.1333544014294,424.9875958765693,415.5882756646144,421.8872985839844,3848024
2024-06-19,423.21602361923954,429.21979182199067,416.3264604440426,417.80279541015625,2882216
2024-06-20,420.4109758589249,423.11758992923257,414.7516918937362,422.0841674804688,1832711
2024-06-21,420.2633518876392,429.6134732996593,416.1296019857752,419.771240234375,4837219
2024-06-24,416.9169749705504,426.66077914448266,407.9605373826714,424.2494201660156,3072536
2024-06-25,425.9718380496663,427.0052905504631,420.7062673515618,423.314453125,1819355
2024-06-26,421.2475685988604,424.34786595866245,413.22615478346415,421.7888793945313,3267799
2024-06-27,421.7888579968218,421.7888579968218,408.6002725721199,410.96240234375,3684088
2024-06-28,410.9624049469449,413.2261364376832,397.8722477706656,398.9056701660156,5444991
2024-07-01,398.9056731282654,411.0608363314224,397.5769957632658,409.9289855957031,4066325
2024-07-02,412.0942997153169,412.34035553553474,403.531545157291,406.2381591796875,2053744
2024-07-03,406.6318332994768,410.5687263340328,402.30125696868726,404.7126159667969,968651
2024-07-04,404.7126119425193,405.5984068592644,401.61228467974655,402.1536254882813,956124
2024-07-05,401.9567892970783,409.1908365518192,400.6280818362301,403.2362976074219,3302341
2024-07-08,403.53152224158936,416.7693366320071,403.0394106290996,413.96429443359375,2231484
2024-07-09,415.83433232940143,434.97748698007496,415.83433232940143,420.903076171875,9686914
2024-07-10,422.7367706781936,426.3050120723835,411.58603522654136,419.3171997070313,1758195
2024-07-11,419.51545311,421.25001198287066,412.3294234938217,419.66412353515625,2679924
2024-07-12,422.7367835031056,434.0857666953018,421.20047200470304,427.9404602050781,7155994
2024-07-15,429.6254469650991,430.4183760306003,424.7191114084335,427.7421875,928230
2024-07-16,429.0307431455906,432.2024897158103,423.8766133775637,427.4448547363281,5233597
2024-07-18,428.63429586466384,428.73338931748464,412.3294300991604,427.9404602050781,4799194
2024-07-19,430.1706028922733,433.0945856794581,418.2764848399525,424.1244201660156,4257649
2024-07-22,418.3756070390584,431.1617778497696,416.19500663796697,429.8732604980469,2385382
2024-07-23,435.2751529176346,435.2751529176346,415.9472112123808,426.5032348632813,3537173
2024-07-24,425.26426234284656,441.0735395099993,422.2907328630039,439.0911865234375,7102712
2024-07-25,436.6627748544716,446.4754459509536,431.16175763227824,443.1549987792969,10566397
2024-07-26,446.02943284536696,447.1197330642059,432.8963439893645,438.6947326660156,6837627
2024-07-29,440.97439739948896,444.5426386759806,423.3314686550373,428.386474609375,9118472
2024-07-30,429.1298858033448,456.8332513476911,428.7829679721927,441.51959228515625,13017966
2024-07-31,445.1869061615957,452.4225125531309,435.72118295730553,447.41705322265625,9064095
2024-08-01,451.58000042855366,466.5467709977961,444.34439413434256,447.0701293945313,8497145
2024-08-02,446.02942967314425,448.1604531208101,432.6485467829499,433.6892700195313,1544041
2024-08-05,423.2818982341221,430.9635158552068,416.6905807766589,424.7191162109375,3271673
2024-08-06,426.20589495563854,432.3512013543214,411.38779418285833,412.8250122070313,2452416
2024-08-07,417.8304377753801,433.5405912109126,416.3932500120916,431.1617736816406,3013975
2024-08-08,434.0361720527741,436.3654428170749,424.27307773111255,429.72454833984375,2103583
2024-08-09,434.4326300752612,436.11764215563903,430.1705833989713,431.1122131347656,2003404
2024-08-12,431.11222847680176,432.5989932188783,424.9173753848159,427.6926574707031,1872135
2024-08-13,429.6254746793505,439.23986877405366,424.2235505462034,432.4007568359375,2755107
2024-08-14,434.43264762785583,436.1176597763141,421.5473531344648,424.7686767578125,1344542
2024-08-16,425.2642727233281,438.1000207239521,425.2642727233281,436.4150085449219,2956706
2024-08-19,442.0647089712327,451.2826381127904,438.74426172189976,449.59765625,4102713
2024-08-20,450.9853137473568,455.9411963160091,441.1230953364161,449.548095703125,5884964
2024-08-21,450.4897226186899,464.6139878493088,447.16927526919886,463.87060546875,5377621
2024-08-22,465.803396642329,475.1204494600033,456.5854372735352,458.17132568359375,6212259
2024-08-23,460.2527964492135,467.2405784110885,454.45440809345286,455.5447082519531,3398088
2024-08-26,456.4367731890533,466.3980848042803,456.08985536823866,463.622802734375,2244381
2024-08-27,463.8705823295914,466.84411170349904,460.4510114502757,465.3078002929688,2188766
2024-08-28,465.406902397385,467.43883232300186,453.0667734151065,458.7164611816406,2200386
2024-08-29,458.7164638488884,462.78029347544594,452.2738167147843,460.8970642089844,1956008
2024-08-30,466.59632902089015,476.7558879639897,461.5908998848317,472.8407287597656,3740760
2024-09-02,476.75587631600285,479.72940569011513,458.6669059568198,460.7483825683594,1851817
2024-09-03,464.81222327004247,473.28677009066826,460.4014758264197,465.45648193359375,1992487
2024-09-04,458.9147156805606,469.3220688439427,456.7341152993868,462.4333801269531,1321187
2024-09-05,465.8529498346472,470.5610381574442,461.4917793326649,463.622802734375,3114100
2024-09-06,465.8529587464111,468.5291474172557,457.0810406012057,459.3111877441406,2457608
2024-09-09,455.9411712736864,462.23514783984285,453.31455970622727,456.7341003417969,1633031
2024-09-10,460.8970582872329,468.9255937393168,458.5182408102502,462.8298645019531,3015631
2024-09-11,464.8617689219288,465.4564808593366,452.42251620255126,455.2473449707031,2108614
2024-09-12,458.9642649213002,463.5236828580036,452.2242768397778,454.9500122070313,3223918
2024-09-13,456.13943044745633,457.42794777849593,446.723253840965,447.7639770507813,1868057
2024-09-16,447.7639724893466,456.1889725251174,441.17265498161055,443.9479370117188,2595629
2024-09-17,445.97987538798697,450.9853045812698,444.1461928251931,448.7551574707031,2577605
2024-09-18,450.8861623248274,451.3322038279051,441.1726451868005,444.8895568847656,1154384
2024-09-19,448.8542779816273,451.1339718013588,438.5460485712191,446.0294189453125,2157626
2024-09-20,446.3763301218973,450.3410360090716,437.6539590211306,442.8576354980469,3252868
2024-09-23,443.84882477530505,451.53044265332727,437.0592899462788,441.8169250488281,2312575
2024-09-24,441.8169146794518,441.8169146794518,431.2113142748685,435.374267578125,3041423
2024-09-25,438.1000026954718,444.3444023992751,430.81484954216427,437.6539611816406,2775467
2024-09-26,441.9655986052866,441.9655986052866,409.25677386069526,415.5507507324219,11057819
2024-09-27,417.8304263923819,422.5385145974243,413.6675033916434,419.06939697265625,4874114
2024-09-30,420.5561680310034,421.2500036657751,410.8921973586709,412.57720947265625,2617019
2024-10-01,414.41089899946127,431.1617757310763,411.5364932109153,428.23779296875,8536418
2024-10-03,418.0782369265394,434.4822262025455,418.0782369265394,423.5792846679688,3020293
2024-10-04,425.0660374679082,427.9899899209625,416.6410374281388,418.3260192871094,1971620
2024-10-07,421.2499919275156,429.9723326022222,413.8161685405594,421.5473327636719,3399929
2024-10-08,423.1828206478479,430.1706029044618,417.8800202997099,426.4041442871094,4131935
2024-10-09,427.3457425415528,436.01853692905854,425.9581014892131,432.6980895996094,2333123
2024-10-10,433.1936690868778,438.1000047690205,433.1936690868778,437.00970458984375,4640122
2024-10-11,442.0647187973617,442.7089774724051,425.0164709058539,427.0484008789063,2209754
2024-10-14,427.1475258737848,427.8909082506983,419.1189901534584,425.8589782714844,1410908
2024-10-15,427.2466086065908,428.98116744253866,420.5066206576583,426.2554321289063,2103762
2024-10-16,419.2676498439423,426.998814266565,413.9153029168722,418.8711853027344,2519690
2024-10-17,422.4889750187302,422.4889750187302,409.355886645714,410.8426513671875,1939053
2024-10-18,410.148823234073,411.2887004066992,402.51678233987855,405.4407348632813,4268676
2024-10-21,409.3063566938206,411.5860505941765,399.1963440741833,401.129150390625,1621722
2024-10-22,398.2051457905368,408.4638282781121,393.3979338738338,394.5377807617188,2206238
2024-10-23,396.47060191350255,403.16104332079294,391.3660489635275,392.8528137207031,1666955
2024-10-24,394.24044532828367,395.4794159295668,389.2350161984222,392.0598449707031,2679695
2024-10-25,391.5642611105038,393.5961910683221,379.22413193266215,388.49163818359375,1946954
2024-10-28,391.5147225463487,391.9607640764204,381.702081119532,385.9145812988281,2065494
2024-10-29,387.50047209600245,390.0775068460496,378.728553855599,388.09515380859375,1925919
2024-10-30,386.60838306539017,392.605019060154,383.3870594292273,390.0279541015625,2690156
2024-10-31,388.6898652559166,393.0014891563474,384.9234065890498,387.5500183105469,2248972
2024-11-01,391.4155851684047,391.4155851684047,387.5995496778989,388.6898498535156,106035
2024-11-04,390.3252989221909,390.7217937262415,378.82767556408265,381.3551635742188,1677666
2024-11-05,377.6382470038151,383.0401710353444,371.79031169567446,382.0985412597656,2712137
2024-11-06,382.84191572735415,399.840586324228,381.107356885871,398.8989868164063,1168854
2024-11-07,397.9573534956732,398.0564771925313,385.2703067537884,386.50927734375,1340940
2024-11-08,386.31102897294113,397.4617642543923,383.18882914379583,395.08294677734375,1417494
2024-11-11,394.4882504780997,402.5167862485464,385.71633232609867,387.1039733886719,3800353
2024-11-12,390.3252857304354,396.6192624281894,384.8242683656766,386.9552917480469,4078155
2024-11-13,382.84190636176567,386.6083647975239,379.47191245898654,381.6029357910156,1375437
2024-11-14,381.5534091652266,383.0897206545574,366.5370608581297,367.7760314941406,2024594
2024-11-18,375.65588164469136,394.042193040116,371.0469171148067,380.8595581054688,10179369
2024-11-19,378.6294077277973,391.5147017080626,374.6647018877157,387.2526550292969,3577680
2024-11-21,385.5676465103376,386.459699282937,377.5886880327749,378.5798645019531,1265315
2024-11-22,380.611774001119,391.2173745947434,377.58869779131794,389.5819091796875,1492331
2024-11-25,391.9607629762373,405.14339845982767,391.0191331924208,401.8725280761719,2408459
2024-11-26,402.12030069081936,406.38234735645534,400.88133011961065,404.9451293945313,1695931
2024-11-27,402.7645793214724,406.67970837175926,399.09721414941527,405.3416442871094,2053834
2024-11-28,406.3823675111952,408.0673796709301,401.4264849805709,403.0619201660156,1903894
2024-11-29,403.0123687894648,407.17529191816726,398.5024975896545,406.08502197265625,909279
2024-12-02,406.3823708625475,415.74900102199473,406.0354530328816,413.17193603515625,1336422
2024-12-03,412.329420981997,412.329420981997,400.7326439175559,405.5398559570313,3161729
2024-12-04,405.192923508773,407.8691120419058,403.4583647090808,404.9451293945313,1748914
2024-12-05,404.8955956553574,405.6389780219217,397.9078135089753,401.6247253417969,1874921
2024-12-06,402.5663287878135,405.0442700338893,398.4034056433899,402.6159057617188,910458
2024-12-09,402.9132500085303,414.31177983656994,402.1203209024241,410.4461975097656,1575373
2024-12-10,411.93295027715527,413.5188386915036,408.8107504213385,412.0320739746094,1495263
2024-12-11,413.32058597290825,413.32058597290825,408.711621459562,409.9505920410156,641463
2024-12-12,411.4869199375102,413.3206025211382,401.92207271539934,402.5167846679688,611815
2024-12-13,401.9220539576604,408.5133713576133,399.1467719729344,407.7699890136719,2084397
2024-12-16,406.3823675111952,410.2479498354209,402.0707436598908,403.0619201660156,1300222
2024-12-17,402.2193951765567,402.5167662633976,392.5058779725184,394.0917663574219,1231648
2024-12-18,389.6810256778356,394.587361335726,388.4916320550448,392.7041320800781,1747136
2024-12-19,384.5764774574309,393.6953132490429,384.5764774574309,391.9607543945313,1354246
2024-12-20,391.5147212237906,393.9926624973589,383.1888445942625,384.82427978515625,1090659
2024-12-23,385.5676618994492,391.4155972513476,380.5126556552192,387.1039733886719,669388
2024-12-24,385.1215980400728,392.95191620371776,382.49498649387886,391.3660278320313,753500
2024-12-26,391.3660458163289,394.4882457316291,386.558833757124,390.1270751953125,477431
2024-12-27,391.5147193895838,396.3219314874463,390.72179028507935,392.8528137207031,532267
2024-12-30,392.85281712086623,398.40341164535727,387.896934554054,391.0191345214844,2066494
2024-12-31,388.6898595195548,395.6776720132102,388.6898595195548,392.3076477050781,850534
2025-01-01,391.861632206471,392.3572204525274,370.7000080502007,371.988525390625,3413601
2025-01-02,370.7495649527045,373.5744240824308,366.33884759071015,368.7672119140625,1885894
2025-01-03,368.8167773123625,370.2044183461944,361.4820773492744,363.5139770507813,3973482
2025-01-06,368.8167878623536,379.0754708584309,365.9919287404908,367.6769409179688,5495026
2025-01-07,367.67691573103366,369.26277385025145,361.23426881472113,365.198974609375,1324219
2025-01-08,366.73530382458347,372.0381041322488,362.77059783729067,366.2397155761719,1425353
2025-01-09,366.2396971027427,367.8255854673275,363.067920373573,366.93353271484375,1415293
2025-01-10,363.8608979281087,366.6857569928982,355.8323622565041,356.57574462890625,1129682
2025-01-13,351.8676546304533,353.5030897924548,345.1772133100151,350.3808898925781,2441696
2025-01-14,347.902942058467,356.3774888041588,347.4569005462493,354.0482482910156,2406473
2025-01-15,357.566907771004,363.26617241323066,351.86764312877733,361.6307373046875,1287013
2025-01-16,361.6307547788781,363.6131077937018,355.9810365873078,357.5669250488281,1164981
2025-01-17,359.3510186595493,364.1582306095843,354.94030149788034,359.1528015136719,1186492
2025-01-20,359.1528179417631,361.482088812582,352.6605935891271,359.1032409667969,775850
2025-01-21,357.8642541665732,359.79706039196793,348.4976546276664,350.0339660644531,1091060
2025-01-22,349.48882666047695,349.58795035636905,339.32926792179046,343.938232421875,1498207
2025-01-23,341.80720567356,350.67821677391413,338.4867585082253,348.0516052246094,2473272
2025-01-24,346.91177302900206,353.15617284420165,335.36457291926934,336.7026672363281,1292811
2025-01-27,329.61572646082743,335.761032738688,329.61572646082743,335.16632080078125,1027798
2025-01-28,333.7786770877125,341.3116243277719,328.2776597650991,339.8248596191406,1292617
2025-01-29,342.4019211654417,347.4568969269574,340.12219715207283,341.6585388183594,1380280
2025-01-30,341.6585586595518,343.2939938684468,336.75222278455993,339.7752990722656,2370446
2025-01-31,339.67618973438044,345.871042696794,337.19824854941504,340.3699951171875,1761292
2025-02-01,340.51866103762103,369.7088199099979,335.86014982044594,366.73529052734375,2292009
2025-02-03,362.0767502950104,369.4610270530726,356.9226508298393,365.5458679199219,2251906
2025-02-04,365.3476645517075,368.2220703567829,354.89073431049206,358.211181640625,1968074
2025-02-05,358.8058835925962,364.9511898307972,356.27839568318603,363.7122192382813,3161288
2025-02-06,363.7617578933151,365.0007284583469,357.8642459044422,359.4501342773437,2066393
2025-02-07,359.74751201027607,363.6130941949523,358.4094177256521,362.6219177246094,802225
